937.0747
955.23303
1254.7817
865.62823
1149.9962
1290.6846
919.23047
996.4452
1030.5046
956.08575
1052.8795
1374.6094
1037.3241
1357.1362
1204.9026
1206.2136
1326.3187
1355.7644
1442.9933
934.0348
1369.7869
966.70483
865.21356
927.1625
931.20966
927.75134
1466.5879
1020.26215
1471.6749
1263.1815
1423.5784
1080.9595
996.5331
965.3692
1200.0414
1008.5913
1041.3239
854.9206
1228.6001
1485.3049
1408.0259
851.20776
1260.366
1075.905
918.77844
1196.7437
1113.0106
1180.5531
1432.8977
941.19324
1124.8671
884.5808
1090.0243
1320.6683
906.67395
1283.0038
1035.2349
1236.1595
942.75903
1125.9716
852.7231
991.9564
1014.0907
1176.6533
983.07074
1067.3567
1338.0696
1111.1907
882.5803
1095.8684
1151.465
1391.209
1039.9153
1388.7883
1213.714
881.74585
1011.72205
1229.7029
1155.0483
972.5937
998.325
1360.2681
1248.956
937.83545
1316.4109
1103.3235
1143.2065
1310.3699
1103.1313
854.0288
894.0918
1231.0437
1132.2224
1460.6646
906.5311
1086.3799
1200.2802
917.30273
1445.4727
1259.855
1446.1228
1257.9956
853.9083
1048.2086
917.42194
1257.2517
885.5978
1287.6486
1153.482
1041.1444
1180.0305
1310.1965
1383.1805
1047.776
1044.8641
1066.6245
1282.3993
1415.7214
1347.6425
1425.8457
1422.6902
956.10754
1408.2839
1483.2687
1353.4208
1425.2817
889.6824
1269.0803
1053.1318
1264.6809
1428.5288
1085.223
1351.0422
953.1088
1182.3456
1255.8815
1314.8965
1041.6938
1014.0956
1453.385
1247.4027
905.45764
1256.046
968.3717
1358.0543
1418.0723
1059.261
932.2796
1350.1711
1049.5889
1006.84656
973.5015
890.6564
1204.3154
1104.8207
1339.6455
1160.1335
1092.4639
886.0233
982.18243
1198.8292
1109.2587
1443.0728
882.9072
1130.6038
1194.6921
931.4168
1196.8319
1413.1823
972.19
945.15424
886.0046
1278.8289
857.262
1031.8115
1493.029
1349.6042
1001.303
1293.1919
933.83545
1257.4895
1412.9397
1442.274
1068.8162
1159.5374
1291.4181
1308.2126
1142.1819
1079.1403
1024.8081
895.0461
1131.3285
951.5913
1101.5326
1456.526
1176.6187
1452.1089
904.68225
1506.2024
907.53406
1046.0565
1363.8208
1238.7789
1145.6115
1036.3533
930.8508
1034.3356
952.17834
1048.6132
916.1632
1395.8491
1491.4994
985.10205
1309.5476
871.54065
1248.2634
1284.4875
870.33887
850.5369
936.7743
1416.6361
1022.07623
1190.5142
1184.0498
1215.037
1058.9062
1111.059
1111.664
1499.9526
883.78973
1100.0997
1367.8972
1233.1716
1043.7404
1443.6484
905.4276
1049.856
1433.4727
1276.3427
1294.8307
1151.0996
935.9964
1477.3286
1430.5
1126.661
1397.8162
1053.8083
1081.3271
1370.31
909.41547
1477.9163
850.50543
1034.5856
877.97675
1130.1045
1366.8865
1451.6826
1191.5808
1376.6431
1211.6531
1340.1671
851.3957
1153.0355
1005.5396
1042.6775
1488.3154
979.0669
1182.8586
989.7399
1214.7502
1509.7173
930.0173
1479.9009
924.925
964.68066
1268.8827
927.6609
898.1676
1277.5681
864.0057
1500.8152
1195.7286
1085.3511
1309.9963
1474.9196
1090.8345
1300.5587
1238.5543
1356.8839
1231.5667
1086.8741
1408.5754
989.8605
1371.7627
1508.8379
1025.4839
1312.4851
1281.2644
1111.9805
1167.7008
1476.0933
1478.876
1327.8721
1092.3949
872.2695
1225.4912
1213.0538
1073.2367
1428.8372
1253.8844
1253.5332
1034.8088
894.1159
1033.4937
995.601
1067.2194
1407.0952
948.1858
946.592
1174.7926
1239.3937
948.84406
1261.3412
1403.9758
1361.6913
1014.6637
1047.0591
962.74097
1133.1783
1054.8003
1024.5181
1464.1909
1102.1453
1088.9806
1232.2576
890.34937
976.793
1321.5208
1220.1766
973.6022
1403.6602
1117.7574
1199.4282
1187.9719
963.96
898.3928
1144.3727
866.42523
1125.0669
1208.3796
1263.6127
869.2332
1312.1572
953.8976
1232.6235
1242.6456
1354.8969
882.8975
1411.3701
1092.138
1102.0975
1053.9854
1206.6904
1034.6012
1080.3403
1069.2555
1257.7711
1281.1279
1505.5576
1472.8282
1070.0966
968.99005
1455.8345
1030.2535
1203.5979
1455.6619
903.5043
1010.2361
1119.9124
1221.9348
1442.0842
985.073
1488.3721
1124.4155
1363.4419
1186.1062
1057.7716
1122.8647
1317.6187
1453.5281
1435.5751
931.8283
922.4059
1437.9231
1273.3761
872.40265
1172.101
1438.6094
1093.0758
1032.4247
995.15265
974.05853
1089.5541
1233.5844
1017.13196
1252.4596
1376.9797
912.4631
1325.3583
1270.3076
1151.5814
1464.9781
907.5406
1236.5309
994.8519
867.7849
1223.3927
1402.781
1207.719
1401.1936
976.6111
1251.6488
956.89197
1030.8014
857.18555
1306.4207
1478.1283
1338.8868
1344.1787
1197.6115
1025.9698
1002.0622
1028.7196
1485.6998
993.0226
1194.3569
976.6468
1124.4545
936.6134
1086.487
1369.4331
1382.6353
1445.0115
1196.4417
1386.096
1311.1443
874.40063
938.9939
994.7058
1003.22644
954.50885
995.8031
1021.7038
1477.796
1067.7192
1035.8302
1105.2198
1039.0066
1344.5789
1076.1992
925.57654
1248.8691
1073.4554
1078.2739
890.33813
1419.8972
1140.1423
895.9069
1445.7866
1025.7327
1246.6133
1279.364
973.46967
1483.5414
1281.581
1197.0726
1421.1361
1207.8217
859.4051
1157.0598
1379.3235
1329.9788
1218.2357
851.3599
1317.8772
1134.447
1277.8341
1341.7659
1377.0974
865.3525
1360.0103
1214.8545
894.9925
1006.3635
931.0304
1212.8909
1196.855
890.6024
1503.0442
1006.0279
1047.5593
1037.9852
873.60315
1187.927
1009.1688
1108.0021
1474.989
1455.6321
923.24585
1231.6422
1076.1396
1318.5779
1184.9575
1012.2579
1164.1578
1412.1316
1322.0586
972.8867
946.2232
1083.1692
1416.5446
1294.9984
1260.4836
936.0469
896.93616
1426.0568
1115.6133
1160.4612
1141.8005
1179.583
1019.4636
993.5865
1442.0929
1448.3756
1239.6271
1079.7666
1236.1783
1283.889
1438.6852
901.8376
1195.5098
1120.823
1248.8492
1209.0697
989.9341
912.81415
851.5045
884.6505
1052.1986
1359.7766
1060.4868
1250.4978
1506.0986
1269.9087
1196.0322
994.0168
1332.5947
1434.865
1414.8547
1235.1343
1274.5137
1452.7065
